,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3075,5.0983510938642995,-2.126071766841035,-1.9667367057759448,0.961056395461919,-5.082387487451321,0.4630186945849236,3075.0
3076,5.098351096239121,-2.1260717176088813,-1.9667366999760132,0.9610563405529511,-5.082387490217375,0.5655708989970682,3076.0
3077,5.098351097253266,-2.1260716728776545,-1.9667366949410643,0.9610562908869678,-5.082387491586048,0.6581231034090972,3077.0
3078,5.098351098157836,-2.12607163297951,-1.9667366904501236,0.9610562465872492,-5.0823874928068395,0.7406753078208445,3078.0
3079,5.098351091513922,-2.1260715981159883,-1.9667366880519448,0.9610562093277699,-5.082387486433152,0.8132275122323847,3079.0
3080,5.098351083777909,-2.1260715681121667,-1.9667366864023352,0.9610561776556542,-5.082387478928048,0.8757797166437863,3080.0
3081,5.098351077278626,-2.126071542904951,-1.966736685016441,0.9610561510468465,-5.082387472622756,0.928331921055314,3081.0
3082,5.0983510720160705,-2.1260715224943407,-1.9667366838942621,0.9610561295013476,-5.082387467517279,0.9708841254669662,3082.0
3083,5.0983510679902455,-2.126071506880335,-1.966736683035802,0.9610561130191583,-5.082387463611618,1.0034363298785736,3083.0
3084,5.098351065201149,-2.1260714960629343,-1.9667366824410595,0.9610561016002787,-5.082387460905771,1.0259885342901922,3084.0
3085,5.098330512395728,-2.1261098613050873,-1.9666601095442162,0.9610178846471006,-5.0823669535137475,1.038611914975579,3085.0
3086,5.097102485804725,-2.1284027103609535,-1.962084566604397,0.9587346353620134,-5.081141637803959,1.043554868993635,3086.0
3087,5.0958479124429985,-2.130745131337866,-1.9574101083398092,0.9564020279608424,-5.079889834321896,1.038747820688792,3087.0
3088,5.095820407224416,-2.13079649380235,-1.9573076213682774,0.9563508839599447,-5.079862390898413,1.0262673963172213,3088.0
3089,5.095820410220016,-2.1307965014433816,-1.957307624703355,0.9563508822848719,-5.079862395819934,1.0038825392001063,3089.0
3090,5.0958204145538435,-2.1307965124978963,-1.9573076295283138,0.956350879861493,-5.079862402940051,0.9714976820829445,3090.0
3091,5.0958204202258965,-2.130796526965893,-1.9573076358431534,0.9563508766898078,-5.079862412258762,0.929112824965679,3091.0
3092,5.095820427587981,-2.1307965450237996,-1.957307643445426,0.9563508733496022,-5.079862426816023,0.8767279743089411,3092.0
3093,5.095820436850605,-2.130796566777186,-1.9573076522139923,0.9563508701878052,-5.079862448430868,0.8143431320144725,3093.0
3094,5.095820445090613,-2.1307965941388027,-1.9573076609797528,0.9563508759360394,-5.07986246807588,0.7419582932004375,3094.0
3095,5.095820444395116,-2.1307966338030395,-1.9573076652981154,0.9563509203124763,-5.079862468600298,0.6595734673154443,3095.0
3096,5.09582044360691,-2.130796678329921,-1.9573076700971228,0.9563509702824504,-5.079862469116415,0.56718864792845,3096.0
3097,5.0958204417061,-2.1307967274415804,-1.9573076755672127,0.956351025705595,-5.079862468464496,0.46480383570479206,3097.0
3098,5.095820425539583,-2.130796777419703,-1.9573076842849337,0.9563510842148002,-5.079862451855254,0.35241903434219823,3098.0
3099,5.095820407932793,-2.130796831843069,-1.9573076937802212,0.9563511479233339,-5.0798624337527745,0.23003424089644364,3099.0
3100,5.095820378086845,-2.1307968843472276,-1.9573077055990455,0.9563512118623821,-5.079862403443742,0.09764945360141146,3100.0
3101,5.095820340341073,-2.1307969374898796,-1.9573077191194739,0.9563512780310982,-5.079862365240141,-0.04473533137763282,3101.0
3102,5.095820290138121,-2.1307969843880685,-1.957307734526645,0.9563513397283976,-5.0798623146207245,-0.19712011200601495,3102.0
3103,5.095820230884181,-2.130797028507296,-1.9573077514949837,0.9563514001218235,-5.079862254966071,-0.3595048862914168,3103.0
3104,5.095820160781219,-2.1307970560542455,-1.9573077689013407,0.9563514443031279,-5.079862184585419,-0.5246378656848179,3104.0
3105,5.095820092833309,-2.1307970777229683,-1.9573077852278644,0.9563514815601457,-5.079862116408449,-0.6799911460500037,3105.0
3106,5.095820024498358,-2.1307970795528313,-1.9573077994861825,0.9563514969456575,-5.0798620480022585,-0.8253444264153657,3106.0
3107,5.0958199608803,-2.1307970805691703,-1.9573078126858914,0.956351510508908,-5.079861984323358,-0.9606977067806827,3107.0
3108,5.095819902336273,-2.1307970650272394,-1.957307823048928,0.9563515047621077,-5.079861925854688,-1.0860509871456585,3108.0
3109,5.0958198484625665,-2.1307970507251635,-1.9573078325852498,0.9563514994737509,-5.0798618720503255,-1.2014042675108658,3109.0
3110,5.0958198019401575,-2.1307970293759144,-1.9573078398460535,0.9563514849519426,-5.079861825659533,-1.3067575478756868,3110.0
3111,5.095819761310304,-2.1307970054885295,-1.957307845619649,0.9563514664701239,-5.0798617851864165,-1.4021108282406853,3111.0
3112,5.095819724941433,-2.130796984106292,-1.957307850787744,0.9563514499265489,-5.079861748957842,-1.487464108605479,3112.0
3113,5.09581969554647,-2.1307969614095894,-1.957307854378621,0.9563514305652471,-5.079861719719437,-1.5628173889703867,3113.0
3114,5.095819672630747,-2.1307969380948837,-1.957307856569463,0.9563514092534167,-5.079861696970568,-1.6281706693352598,3114.0
3115,5.0958196532214615,-2.1307969183476665,-1.9573078584250732,0.9563513912026047,-5.079861677702605,-1.6835239497001355,3115.0
3116,5.095819637318613,-2.1307969021679387,-1.95730785994545,0.9563513764128104,-5.079861661915549,-1.728877230065145,3116.0
3117,5.095819624922203,-2.130796889555699,-1.9573078611305976,0.956351364884036,-5.0798616496094,-1.764230510430223,3117.0
3118,5.095819616032231,-2.130796880510947,-1.957307861980515,0.9563513566162815,-5.079861640784159,-1.789583790795199,3118.0
3119,5.0958196106486975,-2.1307968750336825,-1.957307862495203,0.9563513516095464,-5.0798616354398245,-1.8049370711601864,3119.0
3120,5.095025245927959,-2.1323041501371622,-1.9542987985321048,0.9548492260047977,-5.079069086907024,-1.8120609075720235,3120.0
3121,5.093556140474302,-2.1350917340730953,-1.9487337870454553,0.9520711744183362,-5.077603340898089,-1.8099615105909217,3121.0
3122,5.093323182723679,-2.1355337739329197,-1.947851323253832,0.9516306465110957,-5.077370918162256,-1.7997047744067958,3122.0
3123,5.093323190124638,-2.1355337785131328,-1.9478513247057778,0.9516306425813535,-5.07737093011822,-1.7801414961956072,3123.0
3124,5.093323201308685,-2.135533785434576,-1.947851326899903,0.9516306366428775,-5.077370948185617,-1.7505782179843745,3124.0
3125,5.09332321627582,-2.1355337946972495,-1.9478513298362072,0.9516306286956673,-5.077370972364446,-1.7110149397730967,3125.0
3126,5.09332323491426,-2.135533806193342,-1.9478513336273189,0.9516306183369249,-5.077371001683999,-1.6614516650686817,3126.0
3127,5.093323256640293,-2.135533819359874,-1.9478513388613727,0.9516306034632673,-5.077371031075315,-1.601888409438871,3127.0
3128,5.0933232820138805,-2.1355338347369175,-1.9478513449741652,0.95163058609249,-5.077371065401102,-1.5323251538090148,3128.0
3129,5.093323315216446,-2.135533854246785,-1.9478513411271114,0.9516305984980917,-5.077371097828072,-1.4527619133068683,3129.0
3130,5.093323352933294,-2.1355338763881746,-1.9478513358844256,0.9516306152121851,-5.077371133738745,-1.3631986768467748,3130.0
3131,5.093323394849231,-2.1355339010785097,-1.9478513299864402,0.9516306341224497,-5.077371173553239,-1.263635450378022,3131.0
3132,5.093323444743001,-2.1355339173820775,-1.9478513214654576,0.9516306423894689,-5.0773712229095755,-1.1540722331736482,3132.0
3133,5.093323500244775,-2.135533932137652,-1.9478513115986533,0.951630647907872,-5.077371278330348,-1.0345090235902963,3133.0
3134,5.093323560546108,-2.135533941236556,-1.9478513001347806,0.951630646203578,-5.077371338609927,-0.9049458211422452,3134.0
3135,5.093323625763178,-2.135533939510906,-1.9478512864961917,0.951630631511621,-5.077371403899131,-0.7653826227963059,3135.0
3136,5.093323693765123,-2.1355339303556438,-1.9478512714762517,0.9516306080514814,-5.077371472034144,-0.6158194270446415,3136.0
3137,5.093323762777826,-2.1355339069060095,-1.9478512546950053,0.951630568574456,-5.077371541293163,-0.4562562379361199,3137.0
3138,5.09332382811003,-2.1355338708618317,-1.9478512373046997,0.9516305158810643,-5.0773716069698045,-0.2899375553274786,3138.0
3139,5.093323885477087,-2.1355338282108085,-1.9478512208394931,0.9516304574373778,-5.077371664727722,-0.13176647778311867,3139.0
3140,5.093323927778724,-2.1355337766285505,-1.9478512065113591,0.9516303920626914,-5.0773717074793545,0.01640459976074003,3140.0
3141,5.093323964184949,-2.13553372543677,-1.9478511934415723,0.9516303282756043,-5.077371744327491,0.15457567730484018,3141.0
3142,5.093323986378015,-2.1355336711471127,-1.9478511829667524,0.9516302638459843,-5.077371766975442,0.2827467548486668,3142.0
3143,5.093324003269039,-2.1355336189953142,-1.9478511738177169,0.9516302028214141,-5.077371784299724,0.4009178323922665,3143.0
3144,5.0933240138699,-2.1355335699664098,-1.9478511663052744,0.9516301464856586,-5.077371795303472,0.5090889099361052,3144.0
3145,5.093324014930888,-2.135533523197724,-1.9478511610059759,0.9516300945209738,-5.07737179674118,0.6072599874796347,3145.0
3146,5.0933240158838,-2.1355334811930393,-1.947851156246474,0.9516300478495654,-5.077371798032438,0.6954310650233342,3146.0
3147,5.09332401464028,-2.135533444007621,-1.9478511524635058,0.9516300069419107,-5.077371797086696,0.7736021425668176,3147.0
3148,5.093324006309944,-2.1355334117708926,-1.9478511506797829,0.9516299728997408,-5.077371789008422,0.8417732201104391,3148.0
3149,5.093323999201581,-2.135533384262962,-1.9478511491577135,0.9516299438512092,-5.077371782115149,0.8999442976540154,3149.0
3150,5.0933239933151935,-2.135533361483832,-1.9478511478972944,0.9516299197963143,-5.077371776406875,0.9481153751977398,3150.0
3151,5.093323988650782,-2.1355333434335004,-1.9478511468985302,0.9516299007350579,-5.077371771883602,0.9862864527414529,3151.0
3152,5.093323985208346,-2.1355333301119663,-1.9478511461614207,0.95162988666744,-5.077371768545329,1.0144575302851777,3152.0
3153,5.093323982987886,-2.135533321519231,-1.9478511456859657,0.9516298775934606,-5.077371766392057,1.0326286078288571,3153.0
3154,5.09293598669259,-2.136281472336725,-1.9463569836333772,0.9508837127547783,-5.07698468857872,1.041847529088045,3154.0
3155,5.09144457901653,-2.1391572919990494,-1.9406136022170422,0.9480155600714307,-5.075496811394381,1.0425668438065496,3155.0
3156,5.0908611997678,-2.1402822031168385,-1.9383670171774385,0.9468936506507023,-5.0749148138263696,1.034415790233339,3156.0
3157,5.090861201985568,-2.140282208748062,-1.9383670196561114,0.9468936494177864,-5.074914817531888,1.0176915393570043,3157.0
3158,5.090861205529416,-2.140282217746387,-1.9383670236168675,0.9468936474476678,-5.074914823453062,0.9909672884806228,3158.0
3159,5.090861210399343,-2.1402822301118127,-1.9383670290597075,0.9468936447403471,-5.074914831589893,0.9542430376042514,3159.0
3160,5.090861216595349,-2.140282245844339,-1.9383670359846301,0.9468936412958237,-5.074914841942379,0.9075187867278901,3160.0
3161,5.09086122483227,-2.140282265315099,-1.938367043965136,0.9468936383457578,-5.0749148607534575,0.8507945464315019,3161.0
3162,5.090861234636869,-2.140282288278394,-1.9383670532835784,0.9468936350747614,-5.07491488389016,0.7840703077176086,3162.0
3163,5.090861238065916,-2.140282321275582,-1.9383670595698224,0.9468936606417028,-5.074914893293251,0.7073460795605611,3163.0
3164,5.090861237341904,-2.140282362439035,-1.9383670640785429,0.9468937067378677,-5.074914893835835,0.6206218571804278,3164.0
3165,5.090861236518657,-2.140282408438987,-1.938367069024895,0.9468937585370877,-5.074914894302691,0.5238976469082781,3165.0
3166,5.090861228249951,-2.140282457144728,-1.9383670759039342,0.9468938144996024,-5.074914886501158,0.4171734433270827,3166.0
3167,5.090861211662212,-2.140282508306054,-1.938367084890681,0.946893874455104,-5.074914869448623,0.3004492478997721,3167.0
3168,5.090861192101918,-2.140282562936427,-1.9383670948721827,0.9468939388289811,-5.074914849382005,0.17372506054565462,3168.0
3169,5.0908611562938875,-2.140282613221792,-1.938367107757584,0.9468940015311818,-5.074914813133264,0.03700087901518434,3169.0
3170,5.090861116803201,-2.1402826661044774,-1.9383671216876812,0.9468940678318188,-5.0749147731781,-0.10972330172740469,3170.0
3171,5.090861060303189,-2.1402827080489595,-1.9383671379418157,0.9468941253672878,-5.074914716290451,-0.26644747549186665,3171.0
3172,5.090860997173357,-2.140282746625073,-1.938367155199579,0.9468941804765105,-5.074914652794631,-0.4323558751114423,3172.0
3173,5.090860927952905,-2.140282770099433,-1.9383671720705409,0.9468942200642545,-5.074914583325274,-0.5933677084931419,3173.0
3174,5.09086086046463,-2.1402827821931076,-1.938367187342848,0.9468942467127714,-5.074914515681751,-0.7443795418750814,3174.0
3175,5.090860794966994,-2.140282783905203,-1.9383672010719655,0.9468942614773307,-5.074914450114649,-0.8853913752565622,3175.0
3176,5.09086073429957,-2.1402827773279434,-1.9383672128988274,0.9468942661161819,-5.074914389449008,-1.0164032086383388,3176.0
3177,5.090860678461372,-2.140282762504791,-1.9383672228283773,0.9468942606776343,-5.074914333683487,-1.1374150420196463,3177.0
3178,5.0908606275241945,-2.1402827480222486,-1.938367231781697,0.9468942546531817,-5.074914282820387,-1.2484268754011358,3178.0
3179,5.090860584999264,-2.1402827230516586,-1.938367237852478,0.9468942353651774,-5.074914240461633,-1.3494387087825053,3179.0
3180,5.090860546684229,-2.140282700553117,-1.9383672433222583,0.9468942179866509,-5.074914202296323,-1.4404505421636955,3180.0
3181,5.090860512579089,-2.1402826805266217,-1.9383672481910392,0.946894202517603,-5.074914168324456,-1.5214623755450305,3181.0
3182,5.0908604875693495,-2.140282656111352,-1.9383672507008527,0.9468941804029136,-5.074914143491262,-1.592474208926301,3182.0
3183,5.0908604664320825,-2.1402826346419803,-1.938367252731087,0.9468941607885755,-5.0749141225099645,-1.6534860423076017,3183.0
3184,5.090860448759269,-2.140282616691496,-1.9383672544285577,0.9468941443890772,-5.074914104967554,-1.7044978756889535,3184.0
3185,5.090860434550907,-2.140282602259899,-1.938367255793267,0.94689413120442,-5.074914090864035,-1.7455097090703338,3185.0
3186,5.090860423807001,-2.1402825913471872,-1.9383672568252164,0.9468941212346051,-5.074914080199406,-1.776521542451782,3186.0
3187,5.090860416527548,-2.140282583953362,-1.9383672575244062,0.9468941144796323,-5.074914072973668,-1.7975333758331284,3187.0
3188,5.090759813666124,-2.1404797026834683,-1.9379734285671535,0.9466973671837586,-5.074813716615201,-1.8088863863630311,3188.0
3189,5.089421391092523,-2.143102326394525,-1.9327337149555799,0.9440797844720354,-5.073478573295019,-1.8124534375271928,3189.0
3190,5.088430515797608,-2.1450439437187185,-1.9288545821770848,0.9421419011907214,-5.072490127127508,-1.806437161256814,3190.0
3191,5.088430520982278,-2.145043946926774,-1.9288545831995936,0.9421418984585546,-5.072490135559467,-1.792573645811368,3191.0
3192,5.088430529906741,-2.145043952448857,-1.9288545849596557,0.9421418937556272,-5.072490150073546,-1.7687101303659336,3192.0
3193,5.0884305425709995,-2.1450439602849674,-1.9288545874572716,0.9421418870819391,-5.072490170669745,-1.7348466149205115,3193.0
3194,5.088430558975052,-2.145043970435105,-1.9288545906924408,0.9421418784374905,-5.072490197348067,-1.6909830994750448,3194.0
3195,5.088430578686583,-2.1450439824723073,-1.9288545951141423,0.9421418662213292,-5.072490226314616,-1.6371195965055199,3195.0
3196,5.0884306017247045,-2.1450439964154464,-1.9288546007025316,0.9421418505042163,-5.072490257737083,-1.5732561023720923,3196.0
3197,5.088430629898677,-2.1450440132420385,-1.928854603156549,0.9421418441530278,-5.072490291444478,-1.4993926140674012,3197.0
3198,5.088430664799162,-2.1450440336807617,-1.9288545983035823,0.9421418594761095,-5.072490324694207,-1.415529136091338,3198.0
3199,5.0884307038513015,-2.1450440566185094,-1.9288545928149894,0.9421418768926206,-5.072490361820998,-1.3216656666102709,3199.0
3200,5.08843074806379,-2.1450440791406837,-1.9288545861646103,0.9421418929715705,-5.0724904043352375,-1.2178022041776777,3200.0
3201,5.088430800287426,-2.1450440930251147,-1.928854576837053,0.9421418981222791,-5.072490456472398,-1.1039387508614042,3201.0
3202,5.088430857099799,-2.1450441081299885,-1.928854566689067,0.9421419037287188,-5.072490513208035,-0.9800753069642093,3202.0
3203,5.08843091883201,-2.145044109787969,-1.9288545540692525,0.9421418934185481,-5.072490574982207,-0.8462118687846041,3203.0
3204,5.088430985255197,-2.1450441080733844,-1.9288545401129054,0.9421418784352855,-5.072490641480104,-0.7023484320985769,3204.0
3205,5.088431052112687,-2.145044090089216,-1.9288545242870059,0.9421418453489971,-5.072490708542678,-0.5484850007013234,3205.0
3206,5.088431122137564,-2.14504406638836,-1.9288545071792387,0.9421418053079622,-5.072490778821186,-0.3846215754598477,3206.0
3207,5.088431180862716,-2.1450440228642456,-1.9288544902455345,0.9421417455399891,-5.072490837952145,-0.2207528413987324,3207.0
3208,5.088431232855649,-2.1450439787984097,-1.9288544746480905,0.9421416864982282,-5.0724908903495285,-0.06688410661006389,3208.0
