,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3320,5.094510982392762,-2.152857147299954,-1.942020809529001,0.963124909617585,-5.07845321556226,-1.5155137076128182,3320.0
3321,5.094510956671792,-2.152857122940482,-1.9420208127925358,0.9631248883054152,-5.07845319001251,-1.5872979010857136,3321.0
3322,5.094510935263678,-2.1528571009358726,-1.9420208153579792,0.9631248686896579,-5.078453168760586,-1.6490820945585734,3322.0
3323,5.094510917320545,-2.1528570824927917,-1.9420208175081934,0.9631248522487816,-5.078453150948363,-1.7008662880315712,3323.0
3324,5.094510902842395,-2.152857067611239,-1.9420208192431807,0.963124838982788,-5.078453136575843,-1.7426504815045678,3324.0
3325,5.094510891829228,-2.1528570562912126,-1.942020820562942,0.9631248288916776,-5.078453125643025,-1.774434674977576,3325.0
3326,5.094510884281043,-2.152857048532714,-1.9420208214674775,0.9631248219754504,-5.07845311814991,-1.7962188684506522,3326.0
3327,5.0944570751320715,-2.1529590865716823,-1.9418126295726656,0.9630186548129346,-5.078399436310999,-1.8081905008643286,3327.0
3328,5.093175674177362,-2.1553892857733343,-1.936854398803917,0.9604903071300418,-5.077121066620492,-1.8124820806757191,3328.0
3329,5.0920601957730725,-2.1575048189140573,-1.9325381731737352,0.9582893367133626,-5.076008228384025,-1.8070584288631895,3329.0
3330,5.092053941337891,-2.1575166930597414,-1.9325139540588685,0.958276983532329,-5.076001992168319,-1.7939327188839902,3330.0
3331,5.0920539500556625,-2.157516698490924,-1.9325139556131483,0.9582769787820153,-5.076002006892173,-1.7708304304804479,3331.0
3332,5.092053962546986,-2.157516706273036,-1.9325139578402095,0.9582769719754927,-5.076002027989357,-1.7377281420769182,3332.0
3333,5.092053978811864,-2.157516716406076,-1.9325139607400523,0.9582769631127606,-5.076002055459873,-1.6946258536732302,3333.0
3334,5.092053998472455,-2.1575167284825136,-1.9325139647443934,0.9582769506499095,-5.076002085988365,-1.6415235751677928,3334.0
3335,5.092054021438917,-2.1575167424054476,-1.9325139699558855,0.9582769342198274,-5.076002118786506,-1.5784213062125327,3335.0
3336,5.092054049173563,-2.1575167590893263,-1.9325139728290384,0.958276924662753,-5.076002154114143,-1.505319041860381,3336.0
3337,5.092054083760705,-2.1575167795582555,-1.9325139675202407,0.9582769394801034,-5.076002187043849,-1.422216789080049,3337.0
3338,5.092054122499744,-2.1575168025453983,-1.9325139615212663,0.9582769563185201,-5.076002223847043,-1.3291145438037846,3338.0
3339,5.092054166046036,-2.157516826142437,-1.9325139545181198,0.9582769730041275,-5.076002265504327,-1.226012305667342,3339.0
3340,5.092054217930505,-2.1575168400673332,-1.9325139448199282,0.9582769778213492,-5.07600231730013,-1.112910077539524,3340.0
3341,5.092054274404454,-2.157516855224558,-1.932513934262924,0.9582769830683404,-5.076002373693831,-0.9898078580783825,3341.0
3342,5.092054335768309,-2.1575168581850446,-1.9325139216285483,0.9582769740468136,-5.076002435087044,-0.8567056445850927,3342.0
3343,5.092054401854238,-2.157516856397968,-1.9325139075936923,0.9582769589080777,-5.076002501246714,-0.7136034330473765,3343.0
3344,5.092054468790117,-2.1575168397507416,-1.9325138920798355,0.958276927467572,-5.076002568372928,-0.5605012263244632,3344.0
3345,5.092054538505698,-2.1575168157896973,-1.9325138753421054,0.9582768875321809,-5.076002638338326,-0.39739902582900194,3345.0
3346,5.092054598382638,-2.157516773027426,-1.9325138590250357,0.9582768291516628,-5.076002698606696,-0.23282709853328665,3346.0
3347,5.09205465177578,-2.1575167292791995,-1.9325138439832985,0.9582767709957607,-5.076002752393662,-0.07819679352645853,3347.0
3348,5.0920546894372,-2.157516675749177,-1.932513831389226,0.958276705362897,-5.076002790513623,0.06643351147989891,3348.0
3349,5.092054722780788,-2.1575166249031534,-1.9325138199368186,0.9582766435060799,-5.076002824290713,0.20106381648655175,3349.0
3350,5.092054740386574,-2.1575165699633825,-1.9325138114311708,0.9582765803483466,-5.076002842349366,0.3256941214925854,3350.0
3351,5.092054756579721,-2.157516519431835,-1.9325138036079856,0.9582765222582171,-5.076002858959042,0.4403244264990787,3351.0
3352,5.092054761870214,-2.157516470765339,-1.9325137982376592,0.9582764683702399,-5.076002864641998,0.5449547315050713,3352.0
3353,5.092054762881426,-2.15751642573885,-1.9325137940845818,0.9582764192884415,-5.076002866013043,0.6395850365113086,3353.0
3354,5.092054763785777,-2.1575163854705104,-1.9325137903703729,0.95827637539333,-5.076002867239204,0.7242153415173886,3354.0
3355,5.092054759198306,-2.1575163501059595,-1.9325137882386645,0.9582763379185064,-5.076002862929813,0.7988456465234783,3355.0
3356,5.092054751393682,-2.1575163195836766,-1.9325137872063758,0.958276306342885,-5.076002855361948,0.8634759515295817,3356.0
3357,5.092054744796636,-2.1575162937839907,-1.9325137863338078,0.9582762796528379,-5.076002848965031,0.9181062565356315,3357.0
3358,5.092054739407171,-2.1575162727069017,-1.9325137856209595,0.958276257848365,-5.07600284373906,0.9627365615418716,3358.0
3359,5.092054735225286,-2.157516256352409,-1.9325137850678344,0.9582762409294676,-5.076002839684035,0.9973668665480664,3359.0
3360,5.09205473225098,-2.1575162447205116,-1.9325137846744322,0.9582762288961459,-5.076002836799957,1.0219971715542728,3360.0
3361,5.092054730484254,-2.1575162378112096,-1.9325137844407525,0.9582762217483998,-5.076002835086826,1.0366274765606045,3361.0
3362,5.091183257232693,-2.1591962780385257,-1.9290859933712565,0.9565282790899923,-5.075133496213006,1.0432184568598308,3362.0
3363,5.089794293600731,-2.161873953639435,-1.9236227364559466,0.9537423903474262,-5.0737479346904415,1.040414554003332,3363.0
3364,5.089630503388875,-2.1621897183387557,-1.9229784909144614,0.9534138673653654,-5.073584546865136,1.0296446971896214,3364.0
3365,5.089630506108252,-2.1621897251333775,-1.9229784937721675,0.9534138655748451,-5.0735845519124245,1.00940937775347,3365.0
3366,5.089630510171506,-2.1621897352858017,-1.9229784980421103,0.9534138628994758,-5.073584559454009,0.979174058317329,3366.0
3367,5.089630515578635,-2.1621897487960293,-1.9229785037242897,0.9534138593392576,-5.07358456948989,0.938938738881198,3367.0
3368,5.0896305225005944,-2.162189765769523,-1.9229785106980817,0.9534138552587069,-5.07358458352854,0.8887034200853411,3368.0
3369,5.089630531458138,-2.162189786527544,-1.9229785185960369,0.9534138517682224,-5.073584606165097,0.8284681035507484,3369.0
3370,5.089630541902772,-2.16218981073172,-1.9229785278051759,0.9534138476982631,-5.073584632559673,0.7582327870165644,3370.0
3371,5.089630541303311,-2.162189848740559,-1.9229785311836545,0.953413889350271,-5.073584633228531,0.6779974867054575,3371.0
3372,5.089630540554457,-2.1621898915706406,-1.9229785349186734,0.9534139365655383,-5.073584633769984,0.5877621902108955,3372.0
3373,5.089630539708815,-2.16218993921589,-1.9229785390034255,0.9534139893106072,-5.073584634249102,0.4875269028400421,3373.0
3374,5.089630526243607,-2.1621899880557924,-1.9229785460690376,0.9534140452186854,-5.07358462061073,0.3772916255205889,3374.0
3375,5.089630509354412,-2.1621900406998398,-1.9229785542290219,0.953414105824322,-5.073584603236668,0.2570563556954082,3375.0
3376,5.089630483978645,-2.1621900935102762,-1.9229785641991168,0.9534141682836141,-5.073584577381993,0.1268210927796634,3376.0
3377,5.0896304476790055,-2.1621901450380547,-1.9229785763675773,0.9534142315039648,-5.073584540634366,-0.01341416644687192,3377.0
3378,5.089630402486575,-2.1621901937702157,-1.9229785901626495,0.9534142934696188,-5.073584495010143,-0.1636494226579496,3378.0
3379,5.089630345394239,-2.1621902366208023,-1.9229786059461853,0.9534143514324055,-5.0735844375247865,-0.32388467230320556,3379.0
3380,5.08963027894697,-2.1621902682228735,-1.9229786227114096,0.9534143990536261,-5.07358437076685,-0.4900646551565508,3380.0
3381,5.089630212026346,-2.1621902911765916,-1.9229786388167525,0.9534144373784189,-5.0735843036046155,-0.6475637110454786,3381.0
3382,5.089630145086818,-2.162190295999453,-1.9229786533337767,0.9534144560187359,-5.073584236569166,-0.7950627669339643,3382.0
3383,5.089630081965838,-2.162190297683461,-1.9229786667711686,0.9534144704859864,-5.073584173380754,-0.9325618228225252,3383.0
3384,5.089630023750649,-2.162190285218212,-1.9229786779330698,0.953414468606312,-5.073584115216032,-1.0600608787107568,3384.0
3385,5.0896299701659835,-2.162190270855579,-1.92297868795342,0.9534144637391058,-5.0735840617010375,-1.1775599345992516,3385.0
3386,5.089629922888301,-2.162190252271233,-1.9229786962751336,0.9534144530247142,-5.073584014532339,-1.2850589904874732,3386.0
3387,5.089629882321302,-2.162190228206822,-1.9229787027027063,0.9534144350158661,-5.073583974124096,-1.382558046375758,3387.0
3388,5.089629845915058,-2.1621902066105827,-1.922978708471027,0.9534144188540936,-5.073583937860327,-1.4700571022638962,3388.0
3389,5.089629815187025,-2.1621901853284426,-1.9229787130714446,0.9534144018964656,-5.073583907277093,-1.5475561581521031,3389.0
3390,5.08962979207534,-2.1621901616091517,-1.9229787158542817,0.9534143807673372,-5.073583884336296,-1.6150552140402508,3390.0
3391,5.089629772387656,-2.1621901414038787,-1.9229787182248403,0.9534143627684938,-5.073583864794182,-1.672554269928414,3391.0
3392,5.089629756123973,-2.162190124712626,-1.922978720183118,0.9534143478999332,-5.0735838486507525,-1.7200533258167552,3392.0
3393,5.0896297432842905,-2.16219011153539,-1.9229787217291183,0.9534143361616578,-5.073583835906007,-1.7575523817051075,3393.0
3394,5.089629733868611,-2.1621901018721728,-1.9229787228628417,0.9534143275536682,-5.073583826559946,-1.7850514375933575,3394.0
3395,5.089629727876932,-2.162190095722973,-1.922978723584288,0.9534143220759641,-5.073583820612569,-1.8025504934816758,3395.0
3396,5.089166957232285,-2.163096919992879,-1.9211284819152739,0.9524708149793201,-5.073122223020416,-1.811288866150433,3396.0
3397,5.087715959908637,-2.165940256093387,-1.9153270907138207,0.9495124780965625,-5.071674904028376,-1.811369214330829,3397.0
3398,5.087237482687909,-2.166877875791515,-1.913414026265155,0.9485369363081652,-5.071197641916892,-1.8027528947667835,3398.0
3399,5.087237489158747,-2.1668778798231614,-1.913414027424783,0.948536932808839,-5.071197652913268,-1.7854060365350422,3399.0
3400,5.08723749935985,-2.166877886178945,-1.9134140292529054,0.9485369272922448,-5.07119767024876,-1.758059178303313,3400.0
3401,5.087237513291218,-2.1668778948588647,-1.913414031749522,0.9485369197583826,-5.07119769392337,-1.7207123200714824,3401.0
3402,5.0872375309528515,-2.1668779058629215,-1.9134140349146336,0.9485369102072526,-5.071197723937097,-1.6733654618396077,3402.0
3403,5.087237551640806,-2.166877918415147,-1.9134140395757875,0.9485368956912661,-5.071197754048685,-1.616018618768774,3403.0
3404,5.087237575881433,-2.1668779330957455,-1.913414045114213,0.9485368784143836,-5.071197788924829,-1.5486717767799263,3404.0
3405,5.087237606582098,-2.166877951356545,-1.913414043366558,0.9485368826273113,-5.071197821949034,-1.4713249461841122,3405.0
3406,5.087237642509616,-2.1668779725941127,-1.9134140378279285,0.948536897961529,-5.071197856151589,-1.3839781203136696,3406.0
3407,5.0872376825325585,-2.1668779963588487,-1.913414031565074,0.9485369154653295,-5.071197894111348,-1.286631307380309,3407.0
3408,5.087237729287461,-2.166878014961511,-1.9134140233660486,0.9485369261920673,-5.071197939858722,-1.1792845011156294,3408.0
3409,5.08723778248475,-2.16687802924465,-1.9134140133735889,0.9485369310928656,-5.071197992969165,-1.0619377028958281,3409.0
3410,5.087237840280854,-2.1668780419098908,-1.913414002269156,0.9485369333089271,-5.071198050708493,-0.9345909125847486,3410.0
3411,5.08723790296001,-2.1668780402609227,-1.9134139888927988,0.9485369189353039,-5.071198113458706,-0.7972441277857214,3411.0
3412,5.087237969513066,-2.1668780358003628,-1.9134139744510823,0.9485369007294346,-5.071198180108754,-0.6498973442471982,3412.0
3413,5.087238035973765,-2.1668780130506646,-1.9134139584170033,0.9485368626760952,-5.071198246811189,-0.49255056758144705,3413.0
3414,5.087238102178928,-2.166877981998394,-1.9134139417051288,0.9485368156556501,-5.071198313325109,-0.3264159373343594,3414.0
3415,5.087238158985899,-2.166877939425278,-1.91341392596174,0.9485367580077846,-5.071198370526054,-0.16603233125067973,3415.0
3416,5.087238204175729,-2.1668778912252447,-1.9134139121746996,0.9485366965799815,-5.071198416145398,-0.015648725166477976,3416.0
3417,5.087238240297879,-2.16687784001285,-1.9134139000362662,0.9485366337004216,-5.0711984527136265,0.12473488091727009,3417.0
3418,5.087238265780509,-2.166877787665819,-1.9134138900437279,0.9485365717242825,-5.071198478642332,0.2551184870011423,3418.0
3419,5.087238282583703,-2.1668777353463065,-1.9134138818857545,0.9485365115204354,-5.071198495883877,0.37550209308472315,3419.0
3420,5.087238296225402,-2.1668776868994954,-1.9134138747364426,0.9485364561578691,-5.071198509929821,0.48588569916831537,3420.0
3421,5.0872382972836965,-2.166877639799447,-1.9134138703620551,0.9485364047843142,-5.071198511370573,0.5862693052518876,3421.0
3422,5.087238298236567,-2.1668775973914074,-1.9134138664234301,0.9485363585284812,-5.071198512667802,0.6766529113353532,3422.0
3423,5.087238299084011,-2.1668775596753744,-1.9134138629205706,0.9485363173903708,-5.071198513821505,0.7570365174188917,3423.0
3424,5.087238290783217,-2.1668775268893015,-1.9134138617833,0.9485362834438085,-5.071198505779126,0.8274201235023237,3424.0
3425,5.087238283576464,-2.1668774987636708,-1.91341386082582,0.948536254339892,-5.071198498793981,0.8878037295858285,3425.0
3426,5.087238277563205,-2.166877475295867,-1.9134138600269033,0.9485362300558117,-5.07119849296563,0.9381873356694278,3426.0
3427,5.087238272743441,-2.1668774564858895,-1.9134138593865522,0.9485362105915686,-5.071198488294074,0.978570941753126,3427.0
3428,5.087238269117172,-2.1668774423337367,-1.9134138589047684,0.9485361959471633,-5.071198484779313,1.0089545478366653,3428.0
3429,5.087238266684398,-2.166877432839409,-1.9134138585815514,0.9485361861225958,-5.071198482421348,1.0293381539202728,3429.0
3430,5.087094385624424,-2.167164004058583,-1.9128291304794747,0.9482380051003627,-5.071054978748396,1.0402118993548213,3430.0
3431,5.0857567124312455,-2.1698283475620985,-1.9073928226712173,0.9454658162894871,-5.069720813846192,1.0431764394858727,3431.0
3432,5.084877479506111,-2.1715795866295506,-1.903819613947759,0.9436436955306097,-5.068843887608397,1.0366989464548095,3432.0
3433,5.084877481428862,-2.171579591414446,-1.9038196159775587,0.9436436942722678,-5.068843891228599,1.02225699907695,3433.0
3434,5.0848774846829805,-2.171579599512534,-1.9038196194128476,0.9436436921426153,-5.068843897355528,0.9978150516990438,3434.0
3435,5.0848774892684645,-2.171579610923815,-1.9038196242536254,0.9436436891416525,-5.068843905989184,0.9633731043212044,3435.0
3436,5.084877495185314,-2.171579625648288,-1.903819630499892,0.9436436852693794,-5.068843917129568,0.9189311569432617,3436.0
3437,5.084877502939063,-2.171579644007148,-1.9038196377830368,0.9436436816427082,-5.068843935284146,0.8644892126161626,3437.0
3438,5.084877512421707,-2.171579665931772,-1.9038196461818124,0.9436436780230121,-5.0688439594899055,0.8000472699592025,3438.0
3439,5.084877518381622,-2.17157969536238,-1.9038196530224198,0.943643692216415,-5.068843975578763,0.7256053340673452,3439.0
3440,5.084877517693419,-2.1715797348671027,-1.9038196565141472,0.9436437357218622,-5.068843976120525,0.6411634075718508,3440.0
3441,5.084877516910308,-2.171579779116124,-1.9038196603571023,0.9436437846652865,-5.068843976606237,0.5467214903202314,3441.0
3442,5.084877512140302,-2.1715798269703126,-1.9038196653859334,0.9436438382588518,-5.068843972687173,0.44227958004482026,3442.0
3443,5.084877496256628,-2.1715798763769407,-1.9038196730980708,0.9436438951969123,-5.068843956350015,0.32783767835307676,3443.0
3444,5.084877478982966,-2.171579930098302,-1.9038196814866937,0.9436439571008686,-5.0688439385669115,0.20339578636044633,3444.0
3445,5.084877446562534,-2.171579979962268,-1.9038196927567386,0.9436440178126715,-5.06884390570091,0.06895390003595445,3445.0
3446,5.084877409615111,-2.171580032278165,-1.9038197052045804,0.943644082091532,-5.068843868291272,-0.075487985149983,3446.0
3447,5.084877357502832,-2.1715800752966334,-1.903819720039283,0.9436441393223943,-5.068843815781799,-0.22992986468753954,3447.0
3448,5.084877298955386,-2.171580117452275,-1.9038197361595757,0.9436441969114108,-5.0688437568390405,-0.3943385866740288,3448.0
3449,5.084877230389894,-2.1715801408746755,-1.903819752743352,0.9436442361624034,-5.068843688022313,-0.5576289138286625,3449.0
3450,5.0848771646494075,-2.1715801575058062,-1.9038197681285425,0.9436442674656922,-5.0688436220885125,-0.7109192409824558,3450.0
3451,5.084877099642579,-2.1715801591919304,-1.9038197820366483,0.9436442823828043,-5.068843557011033,-0.8542095681367767,3451.0
3452,5.084877039266865,-2.171580156560933,-1.9038197945827253,0.9436442916769551,-5.06884349660397,-0.9874998952905405,3452.0
3453,5.084876983701027,-2.1715801416601677,-1.9038198050255786,0.9436442866712209,-5.068843441111169,-1.1107902224444308,3453.0
3454,5.084876932642095,-2.1715801279679976,-1.903819814621411,0.943644282071495,-5.068843390119354,-1.2240805495982403,3454.0
