,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3197,5.090860517972285,-2.140282683693499,-1.9383672474211175,0.9468942049637916,-5.074914173696578,-1.5086516182298824,3197.0
3198,5.090860491430024,-2.140282660032685,-1.938367250330035,0.9468941839854286,-5.074914147323449,-1.5813305340326866,3198.0
3199,5.090860469715204,-2.1402826379766857,-1.9383672524157431,0.9468941638351498,-5.07491412576886,-1.644009449835407,3199.0
3200,5.090860451464837,-2.1402826194395734,-1.9383672541686883,0.9468941468997113,-5.074914107653159,-1.6966883656381215,3200.0
3201,5.090860436678923,-2.140282604421349,-1.9383672555888716,0.9468941331791135,-5.074914092976349,-1.7393672814409786,3201.0
3202,5.090860425357464,-2.1402825929220106,-1.9383672566762948,0.9468941226733579,-5.074914081738428,-1.77204619724379,3202.0
3203,5.090860417500458,-2.140282584941558,-1.9383672574309583,0.9468941153824446,-5.074914073939398,-1.7947251130466129,3203.0
3204,5.090843822308847,-2.1403150899440524,-1.9383023075098547,0.9468616643192538,-5.074897519428842,-1.807464597254245,3204.0
3205,5.089680044663963,-2.142595496876309,-1.9337463040512406,0.9445856393269008,-5.073736593123771,-1.8125514722095155,3205.0
3206,5.088463039335574,-2.1449802127245805,-1.9289819088520563,0.9422055095772353,-5.072522570638081,-1.8078936221317643,3206.0
3207,5.088430519858191,-2.1450439462312363,-1.9288545829779036,0.9421418990509149,-5.0724901337313355,-1.795579391121955,3207.0
3208,5.0884305281592,-2.1450439513675517,-1.9288545846150096,0.9421418946765294,-5.072490147231475,-1.7733829580979974,3208.0
3209,5.088430540200003,-2.1450439588178947,-1.9288545869896692,0.9421418883313835,-5.072490166813735,-1.7411865250739949,3209.0
3210,5.088430555980601,-2.1450439685822653,-1.9288545901018823,0.942141880015477,-5.072490192478117,-1.6989900920499483,3210.0
3211,5.0884305751967585,-2.1450439803601946,-1.9288545942676105,0.9421418686021648,-5.072490221554727,-1.6467936679489026,3211.0
3212,5.088430597633495,-2.145043993939364,-1.928854599710121,0.9421418532953287,-5.072490252156946,-1.5845972562369517,3212.0
3213,5.088430624485192,-2.1450440100717465,-1.9288546039093024,0.9421418417762336,-5.072490286287044,-1.5124008476601551,3213.0
3214,5.088430658691907,-2.145044030104178,-1.9288545991528054,0.9421418567947151,-5.072490318875818,-1.4302044521053983,3214.0
3215,5.088430697052872,-2.145044052619455,-1.9288545937755723,0.9421418738370064,-5.072490355364579,-1.3380080628865536,3215.0
3216,5.088430739803718,-2.1450440769446213,-1.928854587639925,0.9421418921568967,-5.072490396088844,-1.2358116809235475,3216.0
3217,5.088430791262744,-2.1450440906257686,-1.928854578448933,0.9421418972321934,-5.072490447462659,-1.1236153100288648,3217.0
3218,5.088430847310107,-2.1450441055271705,-1.9288545684377358,0.9421419027626137,-5.072490503431431,-1.0014189469119632,3218.0
3219,5.088430908207731,-2.14504411006219,-1.9288545563015687,0.9421418958149923,-5.072490564345985,-0.8692225900696602,3219.0
3220,5.088430973861208,-2.1450441083675056,-1.928854542506919,0.9421418810054927,-5.072490630073297,-0.7270262357431503,3220.0
3221,5.088431040854547,-2.145044093899685,-1.9288545270374788,0.9421418517865314,-5.072490697243756,-0.5748298856685332,3221.0
3222,5.088431110167019,-2.145044070439951,-1.9288545101037609,0.9421418121528584,-5.0724907668072845,-0.41263354192249807,3222.0
3223,5.088431171322211,-2.145044029936546,-1.9288544929967393,0.9421417552514191,-5.0724908283457015,-0.24737652709692715,3223.0
3224,5.0884312263588205,-2.145043987910581,-1.9288544769914866,0.9421416978691208,-5.07249088377272,-0.09184070988696312,3224.0
3225,5.0884312642454335,-2.145043934772451,-1.9288544633258426,0.942141631559129,-5.072490922125742,0.0536951073230104,3225.0
3226,5.0884312992186445,-2.1450438851035205,-1.9288544506435596,0.9421415696649285,-5.072490957534535,0.1892309245327672,3226.0
3227,5.088431316945984,-2.1450438304927064,-1.9288544409956532,0.9421415056950971,-5.072490975722999,0.31476674174261554,3227.0
3228,5.088431333261189,-2.1450437802321156,-1.9288544321162762,0.9421414468210069,-5.072490992462593,0.43030255895237934,3228.0
3229,5.088431339859681,-2.145043732117092,-1.928854425485759,0.9421413922370333,-5.072490999459612,0.5358383761619268,3229.0
3230,5.088431340878233,-2.1450436872458427,-1.9288544203667064,0.9421413423444843,-5.072491000845413,0.631374193371608,3230.0
3231,5.08843134179017,-2.145043647071395,-1.9288544157834733,0.9421412976743254,-5.072491002086158,0.7169100105811048,3231.0
3232,5.088431338046046,-2.145043611711196,-1.9288544126919713,0.9421412592528,-5.072490998627534,0.7924458277907522,3232.0
3233,5.088431330132321,-2.145043581152688,-1.9288544109899868,0.9421412269701741,-5.072490990956522,0.8579816450001586,3233.0
3234,5.088431323426139,-2.1450435552570517,-1.9288544095477047,0.9421411996134995,-5.072490984456018,0.9135174622097028,3234.0
3235,5.0884313179274985,-2.1450435340242873,-1.9288544083651222,0.9421411771827752,-5.0724909791260195,0.9590532794194164,3235.0
3236,5.0884313136364,-2.1450435174543947,-1.9288544074422438,0.9421411596780028,-5.072490974966528,0.9945890966290849,3236.0
3237,5.088431310552844,-2.1450435055473727,-1.9288544067790692,0.9421411470991822,-5.072490971977543,1.020124913838708,3237.0
3238,5.088431308676828,-2.1450434983032216,-1.9288544063755981,0.9421411394463135,-5.072490970159065,1.0356607310483994,3238.0
3239,5.0877030260391924,-2.146493623315248,-1.925956130339278,0.9406927402423103,-5.071764533792325,1.042926556639353,3239.0
3240,5.08628402718464,-2.149319083777781,-1.9203090706112746,0.9378706561191592,-5.070349132416075,1.0410327583380818,3240.0
3241,5.08603374874072,-2.1498174351882304,-1.9193130567499783,0.9373729028110039,-5.070099489375098,1.0309453530635948,3241.0
3242,5.08603375127961,-2.1498174416053017,-1.9193130595992203,0.9373729014072758,-5.070099493689355,1.0116265028886422,3242.0
3243,5.086033755132705,-2.149817451344036,-1.9193130639233131,0.9373728992769369,-5.0700995002367995,0.9823076527136998,3243.0
3244,5.086033760300003,-2.149817464404433,-1.9193130697222562,0.9373728964199873,-5.070099509017429,0.9429888025385966,3244.0
3245,5.086033766878562,-2.1498174808386596,-1.9193130769359936,0.9373728930111407,-5.070099520887849,0.8936699533076748,3245.0
3246,5.086033775506282,-2.1498175009895775,-1.919313085169805,0.9373728901986946,-5.070099541478068,0.8343511104322558,3246.0
3247,5.086033785588467,-2.149817524537547,-1.9193130947916766,0.9373728869121248,-5.070099565539395,0.7650322675567334,3247.0
3248,5.086033786046747,-2.1498175607317043,-1.919313099514903,0.9373729243806941,-5.07009956849663,0.6857134394001926,3248.0
3249,5.086033785306042,-2.1498176025536204,-1.9193131041055596,0.9373729713162064,-5.0700995690174215,0.596394615367538,3249.0
3250,5.086033784468827,-2.1498176491342678,-1.9193131091396212,0.9373730238361382,-5.0700995694759285,0.49707580164795734,3250.0
3251,5.086033772404546,-2.1498176972886016,-1.9193131168546782,0.9373730797967683,-5.070099557402164,0.38775699690640725,3251.0
3252,5.08603375565094,-2.149817748844231,-1.9193131259760645,0.9373731402779342,-5.070099540168226,0.26843819983315725,3252.0
3253,5.086033731873825,-2.1498178014159643,-1.919313136675632,0.9373732032513311,-5.0700995159029745,0.13911940998002165,3253.0
3254,5.086033695821853,-2.149817851916427,-1.9193131497119138,0.9373732663160366,-5.070099479401178,-0.00019937561606186982,3254.0
3255,5.086033652260806,-2.149817901050916,-1.9193131641588226,0.9373733293506941,-5.070099435396088,-0.14951815876762645,3255.0
3256,5.086033595509725,-2.149817943058624,-1.9193131805643564,0.9373733870964105,-5.070099378250076,-0.3088369352505018,3256.0
3257,5.086033531160365,-2.149817975657438,-1.919313197516303,0.9373734359193571,-5.070099313576572,-0.4725544311390123,3257.0
3258,5.086033465593361,-2.1498179978060388,-1.9193132135742703,0.937373473405742,-5.070099247770315,-0.6269048680081561,3258.0
3259,5.086033400821802,-2.1498180052018823,-1.9193132278476404,0.9373734943914483,-5.070099182881602,-0.7712553048777104,3259.0
3260,5.0860333391602,-2.149818006773097,-1.9193132408353384,0.9373735083102221,-5.070099121153482,-0.9056057417466699,3260.0
3261,5.086033282311732,-2.149817998384634,-1.9193132517295295,0.937373510244756,-5.070099064324643,-1.0299561786159253,3261.0
3262,5.086033230174076,-2.1498179845421457,-1.9193132610460235,0.9373735052067615,-5.070099012255595,-1.1443066154847599,3262.0
3263,5.08603318288541,-2.1498179710192655,-1.9193132693898192,0.9373734995651621,-5.070098965037122,-1.2486570523537188,3263.0
3264,5.086033143636253,-2.1498179479982973,-1.9193132750202335,0.9373734818134832,-5.0700989259433085,-1.3430074892226198,3264.0
3265,5.086033108547028,-2.1498179274172733,-1.9193132800538888,0.937373465943265,-5.0700988909929645,-1.4273579260914975,3265.0
3266,5.086033077617736,-2.149817909276193,-1.9193132844907863,0.937373451954508,-5.070098860186088,-1.5017083629603072,3266.0
3267,5.0860330537244725,-2.1498178895462625,-1.9193132872909828,0.9373734348159624,-5.07009883643443,-1.5660587998291513,3267.0
3268,5.086033035118197,-2.1498178706775137,-1.9193132890869011,0.9373734175872859,-5.070098817967267,-1.6204092366980403,3268.0
3269,5.086033019935312,-2.149817855280448,-1.9193132905523866,0.9373734035285337,-5.070098802897898,-1.6647596735669976,3269.0
3270,5.086033008175815,-2.1498178433550663,-1.9193132916874367,0.9373733926397043,-5.070098791226323,-1.6991101104359179,3270.0
3271,5.08603299983971,-2.1498178349013672,-1.919313292492054,0.9373733849207992,-5.070098782952545,-1.723460547304898,3271.0
3272,5.0860329949269945,-2.149817829919351,-1.9193132929662389,0.9373733803718189,-5.070098778076561,-1.7378109841737757,3272.0
3273,5.086281777674378,-2.149339219870523,-1.920313578567498,0.9378951137060599,-5.07034674455496,-1.7427145519495333,3273.0
3274,5.08664814033972,-2.1486344198768554,-1.921786604389384,0.9386634246558897,-5.070711905149635,-1.738847697457987,3274.0
3275,5.086758912228259,-2.14842133167104,-1.9222319652643898,0.9388957230958652,-5.0708223135676995,-1.725565503709961,3275.0
3276,5.086953082906666,-2.1480478119808906,-1.9230126328541313,0.9393029161687503,-5.071015847123191,-1.7022833099617678,3276.0
3277,5.087230652374941,-2.147513860806412,-1.9241286071586008,0.9398850038745407,-5.0712925058161105,-1.6690011162136347,3277.0
3278,5.087593474254825,-2.1468203933480527,-1.9255781875216382,0.9406412047634015,-5.071654151253689,-1.6257188794253,3278.0
3279,5.088043075510389,-2.1459681638459434,-1.9273599723294683,0.941570874761878,-5.072102316979247,-1.5724365801320932,3279.0
3280,5.088577057744538,-2.1449559882616627,-1.9294761617766336,0.9426750248430081,-5.072634594263709,-1.50915428083899,3280.0
3281,5.089198140147011,-2.143785162980622,-1.931924356228261,0.9439525568221878,-5.073253712041101,-1.4358719112922533,3281.0
3282,5.089906449311596,-2.1424557486224223,-1.9347044434254328,0.9454034192960773,-5.073959797359621,-1.3525894814799824,3282.0
3283,5.090703131781817,-2.1409682621427932,-1.9378154729623043,0.9470271818106628,-5.074754001791151,-1.2593069740141147,3283.0
3284,5.091588512304031,-2.13932285569745,-1.9412571637856968,0.9488237161576109,-5.075636651336313,-1.156024393200075,3284.0
3285,5.092566296204364,-2.1375211987824017,-1.9450264464641243,0.9507916301978686,-5.0766114653203,-1.0427416613817482,3285.0
3286,5.093635212151796,-2.1355626747121796,-1.9491244647125798,0.9529314483425805,-5.077677167318418,-0.9194588224245966,3286.0
3287,5.094797361047733,-2.133448205010936,-1.9535495299644552,0.9552424080694704,-5.0788358659543,-0.786175842528163,3287.0
3288,5.096055348674934,-2.1311788910023757,-1.9582996338825729,0.9577236080676933,-5.080090176302756,-0.642892681742083,3288.0
3289,5.097411525279212,-2.1287556728091515,-1.9633730749441765,0.9603742922045472,-5.081442456621185,-0.4896093131167901,3289.0
3290,5.098855974146602,-2.126198081682034,-1.9687290565122886,0.9631731935002946,-5.082882823635556,-0.3275434695322943,3290.0
3291,5.100259896379695,-2.123735898559572,-1.9738864745962643,0.9658689450752489,-5.0842828471000985,-0.17123888763932243,3291.0
3292,5.101583720648461,-2.121435190500905,-1.9787067677651238,0.9683890354276137,-5.085603055595261,-0.02493412173268243,3292.0
3293,5.102825337619846,-2.119295040306102,-1.9831916148176085,0.9707342216075372,-5.086841332085283,0.11137079332840372,3293.0
3294,5.10398258562585,-2.117314546373707,-1.9873426569803831,0.9729052384817151,-5.087995507276918,0.23767582538135262,3294.0
3295,5.105054594858094,-2.115493334224268,-1.9911605788075926,0.9749023942423211,-5.089064708211295,0.35398096550778896,3295.0
3296,5.1060411705690765,-2.1138312744835956,-1.9946456276407876,0.9767258065634414,-5.090048739113558,0.4602862108976793,3296.0
3297,5.106937459935404,-2.1123265108703637,-1.9978011413607513,0.9783769459112365,-5.090942731223059,0.5565914947719441,3297.0
3298,5.107746159987789,-2.1109800376800814,-2.0006253420878313,0.9798550349967745,-5.091749390163514,0.642896860753391,3298.0
3299,5.108462052769836,-2.109789903781357,-2.0031217262380765,0.9811616070045347,-5.092463481159864,0.7192022385407072,3299.0
3300,5.109088515356156,-2.108757341564745,-2.0052880937166417,0.9822957021521896,-5.093088391956023,0.7855076786411519,3300.0
3301,5.109620496617058,-2.1078805074776876,-2.007127735744734,0.9832587562591795,-5.0936190554633916,0.8418131187416142,3301.0
3302,5.110058973142868,-2.1071597506245725,-2.0086400311440324,0.9840504995652343,-5.094056451305489,0.8881185710492263,3302.0
3303,5.110404855843012,-2.106595396510202,-2.009824400759649,0.98467068057821,-5.094401493220603,0.9244240533058631,3303.0
3304,5.110655468441054,-2.1061864883723884,-2.0106825470222045,0.9851200386260484,-5.09465149661986,0.9507295355624057,3304.0
3305,5.110810810936994,-2.1059330262111313,-2.0112144699316996,0.9853985737087506,-5.094806461503259,0.9670350178189109,3305.0
3306,5.11100712819207,-2.105613368380014,-2.011885365285029,0.9857499056192417,-5.095002302691203,0.9735923746974973,3306.0
3307,5.111543471468594,-2.1047410068730557,-2.013716346326615,0.9867087836682067,-5.095537346995854,0.9712671118099763,3307.0
3308,5.111543739906141,-2.1047411071787314,-2.0137161784893354,0.9867087166292006,-5.095537615717318,0.9598395898469013,3308.0
3309,5.1115442432481135,-2.1047412952599336,-2.0137158637809494,0.9867085909256772,-5.095538119591659,0.9384120678838899,3309.0
3310,5.111544981494509,-2.104741571116662,-2.0137154022014565,0.9867084065576363,-5.095538858618875,0.9069845459208847,3310.0
3311,5.111545954840755,-2.104741934842433,-2.0137147936399975,0.9867081638074197,-5.095539834476819,0.8655570487872362,3311.0
3312,5.111547163180037,-2.1047423863861168,-2.0137140381571568,0.9867078625204473,-5.095541046247261,0.814129556386241,3312.0
3313,5.111548478189124,-2.1047428805570867,-2.013713216237689,0.9867075376630947,-5.09554236500791,0.752702065592292,3313.0
3314,5.111548477444175,-2.104742916477634,-2.013713220052635,0.9867075774601731,-5.0955423644899565,0.6812745919959964,3314.0
3315,5.111548476593961,-2.1047429574330843,-2.0137132243964575,0.9867076228543673,-5.095542363891347,0.5998471196029874,3315.0
3316,5.111548475634699,-2.104743003446598,-2.013713229248821,0.9867076739447318,-5.095542363180387,0.5084196526162981,3316.0
3317,5.111548465469049,-2.104743052030009,-2.0137132362797963,0.9867077295019566,-5.095542352867384,0.40699219300715306,3317.0
3318,5.1115484488324,-2.104743103923363,-2.0137132449943085,0.9867077898622034,-5.095542335813056,0.29556474005853667,3318.0
3319,5.111548429088763,-2.10474315951889,-2.0137132547210053,0.9867078548951151,-5.095542315617713,0.17413729388189264,3319.0
3320,5.111548392928821,-2.104743210943366,-2.013713267353091,0.9867079184790828,-5.095542279040146,0.04270985651452651,3320.0
3321,5.111548354009571,-2.1047432662723513,-2.0137132809471407,0.986707986893241,-5.095542239671697,-0.09871757702489227,3321.0
3322,5.111548296666511,-2.1047433094599586,-2.0137132970255536,0.9867080454909497,-5.095542181958167,-0.25014500974880355,3322.0
3323,5.111548233544829,-2.1047433519688354,-2.013713314205748,0.9867081044548909,-5.095542118466718,-0.4115724346066004,3323.0
3324,5.111548160288881,-2.1047433772804585,-2.013713331668578,0.9867081464380276,-5.09554204496322,-0.5738021573420047,3324.0
3325,5.111548089501078,-2.104743393062982,-2.013713347648885,0.9867081774543309,-5.095541974001803,-0.726048652053926,3325.0
3326,5.111548020106451,-2.104743395083326,-2.0137133619283967,0.9867081930504574,-5.09554190453868,-0.8682951467655691,3326.0
3327,5.1115479557360635,-2.1047433905134563,-2.0137133745099565,0.9867082004228334,-5.095541840153473,-1.0005416414772235,3327.0
3328,5.1115478964934775,-2.104743374772047,-2.0137133849004303,0.9867081945076148,-5.095541780984464,-1.1227881361886651,3328.0
3329,5.111547842097047,-2.104743360318319,-2.013713394440937,0.9867081890762694,-5.095541726655591,-1.2350346309000653,3329.0
3330,5.1115477966363185,-2.1047433343966127,-2.013713400987677,0.9867081692972139,-5.095541681355978,-1.3372811256115869,3330.0
3331,5.1115477558520155,-2.104743310291994,-2.0137134067734284,0.9867081506176011,-5.095541640722638,-1.4295276203227396,3331.0
